smiles,homo,gap,lumo
N#CC(C#N)=c1cc(-c2cc(S)cc3ncoc23)c(=C(C#N)C#N)cc1-c1cc(S)cc2ncoc12,-8.8032096002956,2.498,-3.5655894172566502
Cc1c(C)c2c(c3c1=C(c1cc(-c4ccccc4)c(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)o1)C(=O)C3)CC(=O)C=2c1cc(-c2ccccc2)c(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)o1,-6.66697981694535,2.092,-2.1349508482529
CC1(C)SC(=O)C2=C1C(C#N)SC2C1=CC=CC2N=C(F)C(F)=NC12,-8.93564741133395,4.21,-0.4913287684628
CN1c2cc3ccccc3cc2CCc2c1ccc1ccccc21,-7.441687949318851,4.234,0.4643350744932
C=N/C(C#N)=C(/C#N)N=Cc1c(-c2c(CO)c3c(C)c(N)c4c(C(CC)CCCCCCCCCO)c(F)c(C(CC)CCCCCCCCCO)c5c(N)c(C)c(c2CO)c3c45)c2c(CCO)c3c4c(c2oc1=O)C(C)(C)CCN4CCC3(C)C,-6.9692710934658,3.03,-1.12946295927035
c1cc(-c2ccc3ccccc3c2)cc(-c2ccc3ccccc3c2)c1,-7.97133034793205,4.455,0.17842505177285
CN1C(=O)C(=Cc2sc(C#N)c(-c3cocc3C(=O)c3ccc(-c4ncccn4)s3)c2C#N)C(=O)N(C)C1=O,-8.91442253099495,3.543,-2.13846111692435
C=CCCC=Cc1ccc2c(c1)C(=O)c1cccc(-c3ccccc3)c1C2=C1c2ccc(C=CCCC=C)cc2C(=O)c2cccc(-c3ccccc3)c21,-6.8974330369337995,1.655,-2.25998716255765
OCCc1c2ccccc2c(-c2ccc3c(c2)Nc2ccccc2C=C3)c2cc3c(CCO)c4ccccc4c(-c4ccc5c(c4)Nc4ccccc4C=C5)c3cc12,-6.6168292342982,2.348,-1.45126479887165
CCc1ccc(Oc2c(F)cc(C#N)cc2F)cc1C1=C(O)C(C)(C)OC(C)(C)C1=O,-8.83937353102705,4.071,-0.1775814988363
O=C(O)c1cnoc1-c1ncnc(-c2cc3c(s2)-c2sccc2C32SCCS2)n1,-7.870648223247051,3.407,-1.1167008196819
N#CC1=CCC2(C=C1)C=CC1(C=CC(C#N)=CC1)C(c1cc(=C(C#N)C#N)c(C3=CC4(C=CC(C#N)=CC4)C=CC34C=CC(C#N)=CC4)cc1=C(C#N)C#N)=C2,-9.02979880360695,2.445,-3.7292114755623
Cc1ccc(N(c2ccc(O)cc2)c2ccc(-c3ccc(-c4ccc(O)cc4SOOO)c(S(=O)(=O)O)c3)cc2)cc1,-7.34721002042525,2.191,-1.2674791042439502
c1ccc(-c2[nH]c(N(c3ccc4ccccc4c3)c3c(-c4ccc(-c5cn(-c6ccccc6)cn5)cc4)cn4ccccc34)cc2-c2nc(-c3ccc4cccnc4c3)c3ccccn23)cc1,-6.4913847492176995,3.493,0.0134968469848
CCCCC(CC)c1c(-c2cccc3c2Nc2ccccc2S3)ccc2cc3cc4c(C(CC)CCCC)c(-c5cccc6c5Nc5ccccc5S6)ccc4cc3cc12,-7.131287680053501,3.017,-1.04853630013165
c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)c(-c5ccc(-c6ccccc6)cc5)c4)cc3)cc2)cc1,-7.788279360700701,4.418,0.02097997787355
CCC(c1cc(-c2c(-c3cc(C(CC)C(C)(C)O)cc4ncccc34)c(=C(C#N)C#N)ccc2=C(C#N)C#N)c2cnccc2c1)C(C)(C)O,-8.78391672829515,2.148,-3.6069779339177
CC1N=c2sc(C#N)cc2=NC1=O,-9.709185454150301,2.515,-2.44796341048305
c1cnc2ccc(-c3ncnc(-c4ccc5ncccc5c4)n3)cc2c1,-8.77488254845855,4.378,-0.8751997773631499
C1=CC2N=C(c3ccc(-c4ccc5c(c4)-n4c6ccccc6c6cccc(c64)C54c5ccccc5-c5ccccc54)cc3)N(c3ccccc3)C2C=C1,-7.6025344463494005,4.302,0.08498115551115
CCCCCCCc1cc2c(cc1-c1ccc3c(c1)C=Cc1ccccc1N3)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1cc(CCCCCCC)c(-c4ccc5c(c4)C=Cc4ccccc4N5)cc1-3)c1ccccc21,-6.3970156658643,2.109,-1.7852845503604
Cn1c(=O)c2ccc3c(=C4C(=O)Nc5ccccc54)c4c5c6ccc(=O)c(ccc3c3c(c3c(cc2)c1=O)=CC=4)c65,-7.4171977027738505,2.085,-1.8028631051026998
O=C(O)c1coc(C(=O)c2sccc2-c2ccsc2C(=O)c2coc(C3COc4nsnc4O3)c2)c1,-8.75888225404915,3.848,-0.5973987473877
CN1C(=O)C2=C(c3ccc([Si]4(C)c5ccsc54)s3)N(C)C(=O)C2=C1c1ccncn1,-7.609527772307249,2.773,-1.7789715090288
C=CNc1cc(C)cc2c1oc(=O)c1ccccc12,-7.7588366420766,4.201,-0.1274581275742
Cc1c(C)c2c(c3c1=C(c1ccco1)C(=O)C3)CC(=O)C=2c1ccco1,-7.02540818082395,2.569,-2.03783341500945
Cn1c2ccccc2c2cc(-c3ccc(-c4ncc(-c5cccs5)c5nccnc45)s3)ccc21,-7.04685075224335,2.803,-1.2336553526268002
c1cc2cc(-c3ccc4ncoc4c3)c3cccc4cc(-c5ccc6ncoc6c5)c(c1)c2c43,-7.52881880424895,3.937,-0.4279262412963
CCc1c(-c2ccc(-c3cc4ccc5cccc6ccc(c3CC)c4c56)cc2)cc2ccc3cccc4ccc1c2c34,-7.413224840556549,3.919,-0.20237107061685
N#Cc1c(C(C#N)C(=O)O)csc1C(=O)C(C#N)c1csc(C(F)(F)F)c1C#N,-10.462777551725,3.777,-1.8835720731610002
N#Cc1ccc2sc(-c3cc4ccn5c6ccccc6sc(c3)c45)c(-c3ccc4c(c3)sc3cccc5ccn4c53)c2c1,-7.248323847153551,3.718,-0.19774513515835002
CN1C(=O)C2=C(c3ccc(-c4cccc(OC(=O)OC(C)(C)C)c4)s3)N(C)C(=O)C2=C1c1ccc(-c2cccc(OC(=O)OC(C)(C)C)c2)s1,-6.8196084756908,2.551,-1.367644212613
NCCNc1ncnc2[nH]c3cnccc3c12,-8.41536572917795,4.699,0.18479251587455
C1=CC2(C=Cc3ccccc3C2)Cc2ccccc21,-8.03598459881085,4.716,0.4871926379352
C1COCCO1,-9.4714123715834,7.403,2.3612407263287003
O=c1oc(=O)c2c(-c3ccncc3)cc3c(=O)oc(=O)c4c(-c5ccncc5)cc1c2c34,-10.07934192498545,4.02,-2.7627991355115498
Cc1ccc(-c2ccc(C(c3ccc(C)cc3)(c3ccc(-c4ccc(C)cc4)cc3)c3ccc(-c4ccc(C)cc4)cc3)cc2)cc1,-7.9671125832493,5.014,0.6641482749153501
Cc1nc2csc(-c3ccnc(-c4ccc5c(c4)sc4cc(C6COc7nsnc7O6)cc6ccn5c64)n3)c2nc1C,-7.4354293307573505,3.574,-1.2270701974447
Cc1ccc(-c2ccc(-c3ccc(C4=C5C(=O)NC(c6ccc(-c7ccc(-c8ccc(-c9ccc(-c%10cccs%10)s9)s8)s7)o6)=C5C(=O)N4)o3)s2)s1,-6.6681771178875495,2.292,-1.5864781711851
CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2c(CO)cccc2CO)cc(=O)oc31,-7.395891188279699,3.982,0.06802846262500001
C=NN=Cc1c(F)c(CO)c(CC)c2c1Nc1c(c(-c3nc(O)nc(-c4c5c(c(C(C)(C)C)c(C(C)CCC)c4C(CCC)CCO)Nc4c(C=NN=C)c(F)c(CO)c(CC)c4S5)n3)c(C(CCC)CCO)c(C(C)CCC)c1C(C)(C)C)S2,-7.2576029294556,3.55,-0.29374690161475003
Fc1c(C2COc3nsnc3O2)c(F)c2nsnc2c1-c1ccnc(-c2nccnn2)n1,-8.983212912401351,3.295,-1.8129313175712
CN1C(=Cc2noc(-c3cnc(-c4onc(C=C5Oc6ccccc6N5C)c4C(=O)O)nc3)c2C(=O)O)Oc2ccccc21,-7.40767371800635,4.006,-0.7316869326094501
c1cc2cc(c1)-c1ccc3c4ccccc4n(-c4ccc5c(c4)oc4ccccc45)c3c1O2,-7.6218817411199495,2.355,-0.61168472453895
CC1(C)c2cc(-c3cccc4c3-c3ccccc3C43c4ccccc4-c4cc5ccccc5cc43)ccc2-c2ccc(-n3c4ccccc4c4cc(-c5ccccc5)ccc43)cc21,-7.464735992456201,4.237,0.039402085552400004
CCCC(CCC)c1cc2c(cc1C(CCC)CCC)c1c(-c3cccc4ncsc34)cccc1c1cccc(-c3cccc4ncsc34)c12,-7.955520533218,4.112,0.08427365949985
Cc1c2c(cc3cccnc13)C(=O)C(=O)c1c-2cc(N)c2c1C(=O)NC(=O)C21CC(=O)C(=O)c2c(F)c(F)cc(F)c21,-8.9518381854387,2.734,-1.48614979450575
CC(CCCCCCCCCCO)c1ccc2ccccc2c1-c1cc2c(=O)oc(=O)c3c(-c4c(C(C)CCCCCCCCCCO)ccc5ccccc45)cc4c(=O)oc(=O)c1c4c23,-8.17699399613995,2.832,-2.38292820021355
CCCC1(CCC)c2cc(-c3ccccc3)ccc2-c2sc(-c3sccc3-c3ccccc3)c(C(Cc3ccc(-c4ccccc4)cc3)Cc3ccc(-c4ccccc4)cc3)c21,-7.30198469847215,3.698,-0.11017889806744999
FC1=NC2C=CC=C(c3ncnc(-c4cnc(C5COc6nsnc6O5)nn4)n3)C2N=C1F,-8.98914499434225,3.218,-1.5268308151555001
OC1(Cc2ccccc2)CC=CCC1,-8.865414826519899,5.406,1.6926842070352501
Fc1cc(-c2ccc3ncoc3c2)c2nsnc2c1-c1ccc2ncoc2c1,-8.14749685474575,3.432,-1.3882704424809
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c(C(C(F)(F)F)C(F)(F)F)ccc(-c4ccccc4)c32)c2c(-c3ccccc3)ccc(C(C(F)(F)F)C(F)(F)F)c21,-7.60648009718165,1.787,-2.68459361487785
Cc1c(N)cnn1CCN1CCOCC1,-7.8101028915108,5.654,2.12708675797345
Cc1cc2c(C)c3sc(-c4c(C(=O)Oc5ccccc5)c(C(=O)Oc5ccccc5)c(C)c5nsnc45)cc3c(C)c2s1,-7.494750150166349,3.323,-1.4206247793053501
COc1ccc(C(=Cc2ccc(N(C#N)c3ccc(C=C(O)C#N)cc3)s2)c2ccc(OC)cc2)cc1,-7.37872080431315,3.642,-0.49456692328375
CCCCCCC(CCCO)c1cccc2nccc(-c3cc4cc5c6c(c4oc3=O)C(C)(C)CCN6CCC5(C)C)c12,-7.5622615964754,3.811,-0.24792292919054998
Nc1csc2c1C1(C(=O)C=CN1c1cc3ccc4c(N)csc4c3s1)C(=O)N2c1ccsc1,-7.5478395623989005,3.931,-0.11464156521565
CN1C(=O)CC2(C=CC(F)=CC23CC(=O)N(C)C(=S)C3)CC1=S,-8.7711001659366,3.015,-0.6467057770983
C=CCC(C=C)c1cc2c(c(-c3ccncc3CCCCO)c1)C(=C1c3ccccc3C(=O)c3cc(C(C=C)CC=C)cc(-c4ccncc4CCCCO)c31)c1ccccc1C2=O,-7.381523576973301,1.95,-2.31255955847425
CCCC(CCC)c1nnc(-c2cccc3c2-c2nc-3nc3[nH]c(nc4nc(nc5[nH]c(n2)c2ccccc52)-c2cccc(-c5nnc(C(CCC)CCC)o5)c2-4)c2ccccc32)o1,-6.7497296388824,2.117,-2.1619989649925997
c1cc2ccc3cc(-c4cnc(-c5cc6ccc7cccc8ccc(c5)c6c78)cn4)cc4ccc(c1)c2c34,-7.6068066338022495,3.733,-0.56205115820775
Cc1nc2csc(-c3sc4ccc(C#N)cc4c3-c3cc4c(s3)-c3sccc3C43OCCO3)c2nc1C,-7.501199248423201,3.094,-1.0609991144845499
Cc1cnc2ncccc2c1,-9.137855213640501,4.22,-0.1653363755638
C=CC(=C)C(=O)c1cccc2c1NC(=O)C2=O,-9.2218295479048,2.899,-1.2712070639958
O=[N+]([O-])c1c(-c2ccccc2)c(-c2ccccc2)nn1Cc1ccccc1,-8.5741985837148,3.773,-0.9753920971172501
CC(C)C(C)(C)N=C1C=Cc2cnc(-c3cccc4c3C(=O)C3c5cccc(COC=O)c5C(C(C)C)(C(C)(C)C(C)(C)O)C3C4=O)cc2C1=O,-8.6109883763024,2.837,-1.54024602798515
CCCC(CCC)c1cccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1c(-c2cccnc2)cccc1-6)c1cccc(C(CCC)CCC)c51)-c1c(-c2cccnc2)cccc1-4,-6.521426118312901,2.057,-2.01639084359005
CC1(C)c2ccccc2-c2ccc(-c3cc4c(c5ccccc35)Cc3ccccc3-4)cc21,-7.5530097255583994,4.204,0.12397507028780001
CNc1c(F)c(Br)c(F)c(F)c1-c1c(O)c(F)c(S)c(F)c1O,-8.24540341815565,4.567,0.2666171507199
C=CC(=C)c1c(C=N/C(C#N)=C(/C#N)N=C)c(C#N)c2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1-c1c(C(C)(C)C)sc(F)c1C=N/C(C#N)=C(/C#N)N=C)-c1c(C=C)c(CCO)c(C=N)c(C)c1-6)c1c(C#N)c(C=N/C(C#N)=C(/C#N)N=C)c(C(=C)C=C)c(-c2c(C(C)(C)C)sc(F)c2C=N/C(C#N)=C(/C#N)N=C)c51)-c1c(C=C)c(CCO)c(C=N)c(C)c1-4,-7.355754395330949,1.699,-3.26501245799435
N#CC(C#N)=C1C=COC(c2ncnc(C3=CC(=C(C#N)C#N)C=C(C4COc5cscc5S4)O3)n2)=C1,-8.3542761697407,3.514,-2.39299641268205
CN1C(=O)C(=C2C(=O)N(C)c3cc(-c4ncnc(C(=O)O)n4)sc32)c2ccccc21,-7.912145585448301,2.613,-2.02270388492165
C=C(C#N)C1C=CC=CC1C(=C(C#N)C1CC=CC=C1C#N)c1cnccc1C,-8.7262013806041,4.311,-0.59954844680665
Cc1cc(C(=O)Cc2cc(Cl)cc(CN3CCN(C(=O)[C@H]4CCOC4)[C@@H](C)C3)c2C)cnc1C,-8.5728380144623,3.956,-0.286807998427
Brc1cc2c(s1)-c1sc(-c3cc4c(s3)-c3sc(-c5cc6sc(Br)nc6s5)cc3[SiH2]4)nc1[SiH2]2,-7.263262897546,2.79,-1.3297115418533
CCCCCCCCCCCC(O)c1cc2cc(-c3cccc4scnc34)cc3c(C(O)CCCCCCCCCCC)cc4cc(-c5cccc6scnc56)cc1c4c23,-7.47717159542405,3.689,-0.22648035777115003
O=C1c2ccccc2C(=S)c2ccccc21,-8.9355113544087,1.967,-1.9545665767564502
c1cc(-c2ccc3cccc4c5c(-c6cccc7ncccc67)ccc6cccc(c2c34)c65)c2cccnc2c1,-7.2109626154799,3.159,-0.8978124383397
N#Cc1cnc(-c2c(C#N)sc(-c3nccc(-c4sc(C#N)cc4C#N)n3)c2C#N)s1,-9.32123273749245,4.084,-2.1425972474519503
CCC1=C(N(C)C)c2ccc(C)cc2C1(C)C,-7.3508291346369,4.828,1.29175165970855
C=NN=Cc1cnc(C(C(F)(F)F)C(F)(F)F)c(-c2ccc(-c3cc(C=NN=C)cnc3C(C(F)(F)F)C(F)(F)F)s2)c1,-8.8580677525564,4.533,-0.6661891287941
O=C(c1ccccc1)c1[nH]ccc1-c1ccccc1,-8.3710928057016,4.038,-0.0801103175872
c1ccc(-c2c3ccccc3c(-c3cccc4c3ccc3cc5ccccc5cc34)c3ccccc23)cc1,-7.3686798032297,3.655,-0.31731196106805
Cc1ccc(S(=O)(=O)OC[C@@H]2CN(C(=O)OC(C)(C)C)CCO2)cc1,-9.1405219293754,5.322,0.50109765569575
Fc1ccc2c(c1)Nc1cc(C(F)(F)F)cc(-c3ccc4cc5cc(-c6cc(C(F)(F)F)cc7c6Sc6ccc(F)cc6N7)ccc5cc4c3)c1S2,-7.698808326656301,3.692,-0.7526941218680501
CN1C(=O)C(=O)C(=CC2=CC=C(c3cc4c(s3)-c3sc(C5=CC=C(C#N)C6N=C(F)C(F)=NC56)cc3C4=C(C#N)C#N)C3N=C(F)C(F)=NC23)N(C)C1=O,-7.678182096788399,1.725,-2.80900406732645
CCCCCCCC(CCCCO)c1ccc(C(CCCCO)CCCCCCC)c2c3c(-c4ccc5c(c4)Nc4ccccc4S5)cccc3c3cccc(-c4ccc5c(c4)Nc4ccccc4S5)c3c12,-7.131859119139551,3.792,-0.0172520181217
CC1=CC(=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C)C1=O,-8.12531957593,2.839,-2.3197705755125004
Cc1cc2ccc3c(c2s1)Cc1c-3sc2c3c(sc12)-c1ccc2cc(C)sc2c1C3,-6.8764258476752,3.412,-0.21619445422225003
S=C1C=C(S)C(=S)C2(C=C(S)C(S)=CC23CC(=S)CC(=S)C3)C1,-8.53765369359265,1.995,-2.6024424434119
c1cc(-c2cnc(-c3nc4sccc4s3)nc2)nc(-c2cnc(-c3nc4sccc4s3)nc2)n1,-8.3423575830888,3.761,-1.36418836671165
[C-]#[N+]C1=CC=C(c2cc(=C(C#N)C#N)c(C3=C(C#N)C=CC4(C=CC5(C=C4)C=C(C#N)C=CC5)C3)cc2=C(C#N)C#N)C2(C=CC=CC2)C1,-8.73221509670015,2.04,-3.6357675793006003
Nc1ccc(Nc2cc(-c3ccc(N)cc3N)c(N3CCCCC3)cc2-c2ccc(Nc3ccccc3)c(Nc3ccccc3)c2)c(N)c1,-6.62474774734775,4.055,0.905594894464
CCCCCCc1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc(-c7ccc(CCCCCC)s7)s6)s5)c(-c5sc(-c6ccc(-c7ccc(C)s7)s6)cc5-c5ccc(-c6ccc(-c7ccc(CCCCCC)s7)s6)s5)s4)s3)s2)s1,-6.70899419546255,2.736,-0.94262958951705
COC(=O)c1c(C)c(C)c2c(c1O)[C@]1(O)C(=O)c3cc4c(c(O)c3C(=O)[C@]1(OC)[C@H](O)C2)C(=O)C=C(N[C@H]1O[C@@H](C)[C@H](OC)[C@@H](O)[C@H]1CO)C4=O,-8.619614385363251,2.984,-1.73328359352985
CCC(CCCO)c1ccc2c3c(c(-c4c5ccccc5c(-c5ccc6c(C(CC)CCCO)ccc7c6c5C(=O)NC7=O)c5ccccc45)ccc13)C(=O)NC2=O,-7.240486968259151,3.233,-0.99781427839845
Cc1c(C(O)C(C)C)csc1O,-8.1817015657536,5.102,1.41148175392855
CC(CCO)c1ccc(-c2nc[nH]c2-c2ccc(C(C)CCO)c3c2Nc2ccccc2C=C3)c2c1C=Cc1ccccc1N2,-7.0462248903872,3.151,-0.0960017664564
CCC1=C(C)C(=O)C(Cc2ccc(N(c3ccc(C4OCC(C)O4)cc3)c3cccc(C)c3)cc2)=C2OC(=O)C(N)=C12,-7.088701862450249,3.408,-1.40614832245875
c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccc(-c5ccc6ncoc6c5)cc41)-c1ccccc1-3)c1ccc(-c3ccc4ncoc4c3)cc21,-6.55835196782575,2.064,-1.9546482109116
OCCc1cc2cccc3ccc4c(-c5cccc(-c6ccc7c(CCO)cc8cccc9ccc6c7c98)n5)ccc1c4c32,-7.4917296864258,3.813,-0.56145250773665
CCCC(CC)c1c(N)c(C#N)c(-c2sc(CCCCCCO)cc2C#C[Si](C(C)C)(C(C)C)C(C)C)c2cc3cc4c(C(CC)CCC)c(N)c(C#N)c(-c5sc(CCCCCCO)cc5C#C[Si](C(C)C)(C(C)C)C(C)C)c4cc3cc12,-6.85626221135315,2.495,-1.35379361762255
CN1C(=O)C(=Cc2ncc(-c3nccc([SiH]4C=C5OCCOC5=C4)n3)nn2)C(=O)N(C)C1=O,-8.44633228536485,3.09,-1.4627207919777
CCCNn1c(C)c(C(=O)N[C@H](c2cccc(F)c2)C2CCC2)c2cccc([18F])c2c1=O,-8.053808056018601,4.274,0.23273897633265
N#Cc1nc2cc(-c3c(F)c(F)cc4nsnc34)cc(C#N)c2nc1C#N,-9.7096752590812,3.827,-2.50244060335315
CCCCCCc1ccc(-c2ccc3cc(C(F)(F)F)ccc3n2)c2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1cc(O)ccc1-6)c1c(-c2ccc3cc(C(F)(F)F)ccc3n2)ccc(CCCCCC)c51)-c1cc(O)ccc1-4,-6.593236963459851,2.007,-2.0540786118843
C=C(C)C(=O)OCCOCCN1C(=O)C2=C(c3ccc(O)s3)N(C(=O)OCCCCCCCCCOc3ccccc3)C(=O)C2=C1c1ccc(S)s1,-7.220377754707201,2.78,-1.38682823907325
c1ccc(-c2cccc(-c3nc(-c4ccccc4)nc(-n4c5ccc6c(c5c5c7ccccc7ccc54)Sc4ccccc4C64c5ccccc5-c5ccccc54)n3)c2)cc1,-7.46601492755355,3.975,-0.51595507193305
Brc1cc2c(-c3ccccc3)c(-c3ccccc3)oc2c2c(Br)cc3c(-c4ccccc4)c(-c4ccccc4)oc3c12,-7.44391928289295,3.787,-0.30822335846135
FC(F)(F)C(c1ccc2cc(-c3cccnc3)cc3c4c(C(C(F)(F)F)C(F)(F)F)ccc5cc(-c6cccnc6)cc(c1c23)c54)C(F)(F)F,-7.9538878501150005,3.351,-1.4976057876118
CC(O)c1cccc(-c2c3cc4ccccc4cc3c(-c3cccc(C(C)O)c3)c3cc4ccccc4cc23)c1,-6.60520997288185,2.463,-1.2543360052648
CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2cccs2)cc(=O)oc31,-7.433225208568301,3.881,-0.25641288132615003
Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7c(c6)C(C)(C)c6cc(C)ccc6-7)cc5)c5n[sH+]nc45)cc3)ccc1-2,-9.21538044964795,1.005,-6.025144877771
N#Cc1ccc2sc(-c3sc(-c4ncc(C#N)s4)c4c3SCCS4)c(-c3scc4c3SCCS4)c2c1,-8.1804498420413,3.505,-1.2716968689266999
CC1=C(C)C(C)(C)CN1C,-7.12358685808435,5.459,2.3212399903052003
O=C1C(=Cc2ccc3c(c2)-c2ccccc2-c2c(ccc4ccccc24)N3c2ccc(-c3ccccc3)cc2)C(=O)c2ccccc21,-7.4233746871802,3.449,-1.24805017531825
C=CCCC(=C)c1c(C=N)c(C(C(F)(F)F)C(F)(F)F)c2c(S)c(-c3ncc[nH]3)c(C=N/C(C#N)=C(/C#N)N=C)c3c2c1C(=O)NC3=O,-8.160395051259451,2.991,-2.03342517063135
C1=Cc2cc(-c3cccc4c(-c5ccc6c(c5)C=Cc5ccccc5N6)cccc34)ccc2Nc2ccccc21,-7.122362345757099,3.087,-0.026340620728400002
CC1(C)Oc2ccsc2-c2sc(-c3c(F)c(F)c(-c4cc5c(s4)-c4sc(-c6ccc(-c7cccs7)s6)cc4OC5(C)C)c4nsnc34)cc21,-6.692912266898,2.288,-1.6471051370765
Clc1ccc(-c2cc3c4ccccc4c4cc5cccc6ccc2c(c65)c34)c(Cl)c1,-7.561935059854799,3.39,-0.91721415588035
c1ccc(-c2ccc(-c3ccc4c5c6sc7ccc(-c8ccccc8)cc7c6c6ccccc6c5n(-c5ccccc5)c4c3)cc2)cc1,-7.30280104002365,3.953,-0.01287098512865
Cc1c2nc(N)sc2c(C)c2nc(N)sc12,-7.43292588333275,4.568,1.06154334218555
CCC(CC(CC(CC(C)c1cccc(COCCOC)c1)c1ccc(COCCOCCOCCOC)cc1)c1ccc(CCl)cc1)c1cccc(CCl)c1,-8.76960353975885,5.206,0.84167535098155
CCCCCCCCC(CCCO)c1cnc2cccc(-c3ccc4c5ccc(-c6cccc7ncc(C(CCCO)CCCCCCCC)cc67)cc5c5ccccc5c4c3)c2c1,-7.887138322587351,4.236,-0.20895622579895
C1=C[SiH2]CC[SiH2]1,-9.81566360385095,5.787,1.1098435506493
c1ccc(-c2ccc3cccc(-c4cccc(-c5cc(-c6cccc7ccc8ccccc8c67)c6ccc7ccccc7c6c5)c4)c3c2)cc1,-7.6874883904755,4.09,0.0121907005024
C/C=C/c1ccc(/C=C/c2cc3c(s2)-c2sc(C)cc2[SiH2]3)s1,-6.82333643544265,3.061,-0.6382702477328001
C=Cc1nc2c(C(C)NCC)c(C=NN)c(C#N)c(C=NN)c2c(C(C(F)(F)F)C(F)(F)F)c1-c1nc(-c2c(C=C)nc3c(C(C)NCC)c(C=NN)c(C#N)c(C=NN)c3c2C(C(F)(F)F)C(F)(F)F)c(COC=O)c(C=N/C(C#N)=C(/C#N)N=C)c1COC=O,-7.9533164110289505,3.386,-1.8465373781079502
FC(F)(F)C(c1cc(-c2ccc3c(c2)Sc2ccccc2N3)c2ccc3c(-c4ccc5c(c4)Sc4ccccc4N5)cc(C(C(F)(F)F)C(F)(F)F)nc3c2n1)C(F)(F)F,-7.5503974325936,3.797,-0.60972550481535
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,-8.6590981050708,5.624,1.9187019712605502
N#Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1nc(-c2ccccc2)nc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)n1,-7.7424553882765,4.123,-0.0563819898236
c1cc2ccc3cc(-c4cc5ccc4CCc4ccc(c(-c6cc7ccc8cccc9ccc(c6)c7c89)c4)CC5)cc4ccc(c1)c2c34,-7.531784845219399,3.853,-0.23099744768945
C=NN=Cc1ccc(-c2c(S)cccc2C(C)(C)C)c2c1C(=O)c1ccc(CCCCCCC)cc1C2=C1c2cc(CCCCCCC)ccc2C(=O)c2c(C=NN=C)ccc(-c3c(S)cccc3C(C)(C)C)c21,-7.08304189435985,1.647,-2.3240155515803
FC(F)(F)C(c1cc2ccc3cccc4ccc(c1-c1c(-c5c(C(C(F)(F)F)C(F)(F)F)cc6ccc7cccc8ccc5c6c78)c5cccnc5c5ncccc15)c2c34)C(F)(F)F,-7.7889324339419,3.909,-0.7613473423139501
N#Cc1sc(-c2cc3c(-c4sc(C#N)c(C#N)c4C#N)c4c(F)c(F)sc4nc3s2)c(C#N)c1C#N,-9.39551981867895,3.485,-2.6424976022055002
c1ccc(-c2ccc(-c3ccc(Nc4ccc(-c5ccc(-c6ccccc6)cc5)cc4)cc3)cc2)cc1,-7.210853769939701,4.04,0.20389490817965
N#CCCCCCCCCCCCCC#CC(=O)S,-9.7048860553124,4.276,0.08514442382145
Cc1cnc(-c2nccs2)s1,-8.33759559070505,4.226,-0.31633235120625003
N#Cc1csc(C#N)c1-c1sc(C(=O)O)c2c1C(=O)c1c(C(F)(F)F)sc(C(F)(F)F)c1C2=O,-9.854902421093051,3.442,-1.8896946347972503
CCC(=O)c1ccc(C#N)c2c1C(C)C2C,-9.6685316448856,3.879,-0.74926548735175
Cn1c(=O)c2c3c(ccc2c2c(F)c(F)ccc21)-c1cc(F)cc(-c2ccccc2)c1C(=O)C3=O,-8.582334787844749,2.69,-1.33817428260385
N#CCC(=CC1=C(c2csc(-c3ccc(C(=O)C#N)c(C(=O)O)c3)c2)C(=O)C(=O)C=C1)C(=O)C(F)F,-8.8011415350318,2.1,-2.7987997979327
CCCC(C)c1ccc2c(c1)C(=O)c1ccc(-c3cc(CC(C)C)c4cc(C(CC)CO)c(C(CCC)CCCCCCO)c5c4c3C(=O)NC5=O)cc1C2=C1c2ccc(C(C)CCC)cc2C(=O)c2ccc(-c3cc(CC(C)C)c4cc(C(CC)CO)c(C(CCC)CCCCCCO)c5c4c3C(=O)NC5=O)cc21,-8.0119025230416,3.432,-1.20647117896185
