smiles,homo,gap,lumo
['c1ccc(-c2ccc(-c3ccc(-c4ccccc4)c4cc5c(cc34)C(c3ccccc3)(c3ccccc3)c3ccccc3-5)cc2)cc1'],-7.496440982328722,3.904147324194532,-0.18324955241717944
['CC(C)(C)c1ccc(NC(=O)CC[Si](C)(C)C)cc1'],-7.967350104457884,5.069272513484294,1.2733401750699795
['CC1C2c3ccccc3C(c3cc4cc5ccccc5cc4cc32)[SH]1C'],-6.3010568223430665,2.8836814875780235,-0.3846178800437202
['CC(C)(C)c1ccc2c(c1)C=Cc1cccc(-c3cccc(-c4cccc5c4Nc4ccc(C(C)(C)C)cc4C=C5)n3)c1N2'],-6.7303455407139765,2.708813849596301,-0.0686992631535337
['C[Si](C)(C)N[Si](C)(C)C'],-8.890664515394285,7.236409534721606,1.8678133422323997
['CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2cccc4nc(C(F)(F)F)sc24)cc(=O)oc31'],-7.614536007529357,3.854799827111359,-0.5860664509908338
['O=C(c1cccs1)c1cocc1-c1cnc(-c2c3c(cc4cscc24)N=S=N3)nc1'],-7.336664516216391,2.408293528479376,-1.7986794062500144
['c1nnc(-c2ccc(-c3nnco3)cc2)o1'],-9.125127774045058,4.475886092758491,-0.9022104736633433
['C1=C2OCCOC2=C[SiH]1c1ncnc(-c2scc3c2SCCO3)n1'],-7.9467763636927735,3.939262879056162,-0.4147495029539987
['CN1C(C)(C)CCC1(C)C'],-7.877505487664686,6.205241311330608,2.392531148235065
['O=c1oc(=O)c2c(-c3ccc4c(c3)Sc3ccccc3N4)cc3c(=O)oc(=O)c4c(-c5ccc6c(c5)Sc5ccccc5N6)cc1c2c34'],-7.406172115896432,2.5247878572956792,-2.3971978533237803
['CCCC(CCO)c1c(-c2ncnc(C(C)NCC)n2)c(CCCCO)c(C)c2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1c(C(C)CCO)cc(CCCCCCCCCCCCO)c(C(C(F)(F)F)C(F)(F)F)c1-6)c1c(C)c(CCCCO)c(-c2ncnc(C(C)NCC)n2)c(C(CCC)CCO)c51)-c1c(C(C)CCO)cc(CCCCCCCCCCCCO)c(C(C(F)(F)F)C(F)(F)F)c1-4'],-6.796272791908316,1.9282978372251265,-2.3893221354617236
['CC(CCCCCCCCO)c1cc2cc(-c3cccc4c3Nc3ccccc3C=C4)c(C(C)CCCCCCCCO)cc2cc1-c1cccc2c1Nc1ccccc1C=C2'],-7.371773811871414,3.25997294219197,-0.13801276449700195
['CCCC(CC)c1ccc(-c2nc3ccccc3s2)c2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1c(-c4nc5ccccc5s4)ccc(C(CC)CCC)c1-3)c1ccccc21'],-6.635976010608371,2.0627345012759535,-2.0737789230355927
['CCCCCCC(CCCC)C(=O)OC(CC)c1ccc(Br)cc1'],-9.075739090517274,5.296818318125755,1.1315907570377748
['COC(=O)c1ccc2c(-c3ccc4cc5cc(-c6cc7cccc8ccc9c(C(=O)OC)ccc6c9c87)ccc5cc4c3)cc3cccc4ccc1c2c43'],-7.380032143010873,3.52644808570991,-0.8729445341299372
['C[Si](C)(c1cccc2ccccc12)c1cccc2c1c1c([Si]3(c4ccccc4)c4ccccc4-c4ccccc43)cccc1n2-c1ccccc1'],-7.508823002691001,4.190801390746617,0.36185737772045223
['C=CCCC(=C)c1c(C(O)CCCCCCCCC)c(C(F)(F)F)c(-c2c(C=NN=C)c(CCCCC)nc(CCCCC)c2C=NN=C)c2nc(N)oc12'],-8.267582566464457,4.301197455283121,-0.2338537100329463
['Brc1ccc(N(c2ccc(-c3ccccc3)cc2)c2ccc3ccccc3c2)cc1'],-7.23479606248651,4.010860116518577,0.2605094759043248
['N#CC(C#N)=c1cc(-c2cccc3ocnc23)c(=C(C#N)C#N)cc1-c1cccc2ocnc12'],-8.865192967987754,2.832438934630018,-3.0375434204710614
['FC(F)(F)c1cc(-c2ccc3c(c2)-c2nc-3nc3[nH]c(nc4nc(nc5[nH]c(n2)c2ccccc52)-c2ccc(-c5cc(C(F)(F)F)c6ncccc6c5)cc2-4)c2ccccc32)cc2cccnc12'],-6.816848671871438,2.1557080217494233,-2.1498479978308898
['CN1C(=O)C(=O)C(=O)N(C)C1=Cc1onc(-c2ncnc(C#N)n2)c1C(=O)O'],-9.145736512089638,2.9088843334481416,-1.9703128706605297
['Nc1cccc2c1C=Cc1c(cccc1-c1cccc3c(-c4cccc5c4C=Cc4c(N)cccc4N5)cccc13)N2'],-7.417233901035027,3.4911920602492637,0.12299013828350425
['CC1(C)CCN2CCC(C)(C)c3c2c1cc1cc(-c2cccc4ncoc24)c(=O)oc31'],-7.325636647089905,3.6522941072791326,-0.17030232772905296
['O=C1c2ccc(C(F)(F)F)cc2C(=C2c3cc(C(F)(F)F)ccc3C(=O)c3cccc(-c4ccccc4O)c32)c2c1cccc2-c1ccccc1O'],-7.58646325757205,1.7896811858369028,-2.6251432011390103
['CC(C)[Si](C#Cc1c(-c2cc3cc4c5c(c3oc2=O)C(C)(C)CCN5CCC4(C)C)ccc2c1Sc1ccccc1N2)(C(C)C)C(C)C'],-7.131345006731012,3.549804799512215,-0.19188135163540654
['CCCCCCC(CCCO)c1cc2cccc3cc(-c4ccc5cc6cc7cc(-c8cc9cccc%10cc(C(CCCO)CCCCCC)c%11cccc8c%11c9%10)ccc7cc6cc5c4)c4cccc1c4c32'],-6.9214564814491295,3.0645719092515225,-0.8885427090945257
['Cc1cccc(C)c1C(O)c1ccccc1-c1ccccc1'],-8.556259170270245,5.17413612808913,1.0162445966551217
['O=c1oc(=O)c2c(-c3cccc(C(C(F)(F)F)C(F)(F)F)c3)cc3c4ccc5c(=O)oc(=O)c6c(-c7cccc(C(C(F)(F)F)C(F)(F)F)c7)cc(c7ccc1c2c73)c4c56'],-8.803729935224059,2.969821855484721,-2.8873526554600986
['CC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O'],-9.71480338451506,3.5861180648423834,-1.5305100599404184
['OC(O)(O)CCc1c2ccccc2c2c1ccc1c3ccccc4c(CCC(O)(O)O)c5ccccc5c5ccc(c6ccc2c16)c3c45'],-6.677700048786654,2.6599946682856133,-1.0611711830939168
['CC1=C(C)CC2=C(C1)C(=O)C=CC21C=C2OC(C)(C)C=C2C2=C1C(C)(C)OC2=O'],-8.128834945770556,3.6762271340638772,-0.5977376058468254
['Sc1cc(-c2ccsc2)c2cccc3c4cccc5c(-c6ccsc6)cc(S)c(c1c23)c54'],-7.057079519517307,3.0845029742744856,-0.9842082420868685
['C1CSCCN1'],-8.411048853468841,5.166004335550631,1.9076395189606736
['N#CC(=Cc1ccccc1C#N)C(C#N)=C(C#N)C#N'],-10.037071962494663,3.6436083284778142,-2.81478963153088
['NN=Cc1cc(-c2c3ccccc3c(-c3cc(C=NN)cc4ccccc34)c3ccccc23)c2ccccc2c1'],-7.35096811203174,3.66370414068089,-0.3587146306436558
['CC1(C)c2ccccc2-c2ccc(C=Cc3ccc(N(c4ccc5c(c4)C(C)(C)c4ccccc4-5)c4ccc(C=C(C#N)C(=O)O)s4)cc3)cc21'],-7.117552764808333,3.069053754482779,-1.1776335051173998
['CC#Cc1csc(C2=C3C(=O)N(C)C(c4scc(C#Cc5c6c(c(C#CC)c7nc(F)c(F)nc57)C(=O)N(C)C6=O)c4C(=O)O)=C3C(=O)N2C)c1C(=O)O'],-7.6077321754596845,2.7539433773297017,-1.7788784423271977
['N#Cc1ccc2sc(-c3nc4ccccc4o3)c(-c3oncc3C(=O)O)c2c1'],-8.673125782404753,3.8058058834229795,-1.3123317523462164
['OCc1cc2cc3cc(-c4ccnc5ccccc45)c(CO)cc3cc2cc1-c1ccnc2ccccc12'],-7.793929821759814,3.7000892124799374,-0.7178140753650848
['CCCCC(CO)c1cccc2cccc(-c3cc(=C(C#N)C#N)c(-c4cccc5cccc(C(CO)CCCC)c45)cc3=C(C#N)C#N)c12'],-8.34268251203849,2.204326028922435,-3.116741965803131
['CCC1=CC2=C(C=CC3C=C2CC=CC2=C3C(=CC=C(C)C)C2(C)c2ccc(C)cc2)C1'],-6.903725812630329,3.780325190349897,0.47920668145429934
['FC(F)(F)C(c1cccc2c(-c3ncc[nH]3)ccnc12)C(F)(F)F'],-8.371555555419155,4.215062824158946,-0.6616976771875952
['CCC(CC)n1c(=O)c2ccc3c4ccc5c(=O)n(C(CC)CC)c(=O)c6cc7c(c4c56)c4c3c2c(cc4n7CC)c1=O'],-7.94488505594684,2.9829103570392443,-1.8002802519609369
['COc1ccc2c(c1)C(c1cc(C(=O)c3ccccc3)cc(-c3ccccc3)c1)(c1cc(C(=O)c3ccccc3)cc(-c3ccccc3)c1)c1cc(OC)ccc1-2'],-7.795920738344065,3.811440886399518,-0.25889891918026753
['Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1'],-8.274572283172976,5.212992194071984,1.4613954701220293
['CC(C)(C)C1=c2nc(-c3ccccc3)c(N3C(=O)c4ccccc4C3=O)nc2=C(C(C)(C)C)CC1'],-7.475657156761078,3.064181743581752,-0.7901300893586959
['N#CC=c1ccc(=c2ccc(=Cc3ncc(C(F)(F)F)cn3)s2)s1'],-7.206825807340111,2.137222303631013,-2.492309117574988
['CCCCCCCC(CCCCO)c1nc(-c2cccc3ocnc23)nc(-c2cccc3ocnc23)n1'],-8.951831825424868,4.212550822454565,-0.6316574683177708
['CCCCCCCC(CCO)c1c(C(CCO)CCCCCCC)c2ccc(-c3cccc4ncccc34)nc2c2nc(-c3cccc4ncccc34)ccc12'],-8.006124764217036,3.9970619298452417,-0.5979859504843203
['NN1C(=O)CC2(C=CC=CC23CC=CC2(C=CC(c4ccccc4)=CC2)C32C=CC(c3ccccc3)=CC2)CC1=O'],-7.724892970104735,4.499728289839053,0.3947906323493934
['CC(C)(C)c1ccc(-c2nc3ccccc3s2)c2cc3cc4cc5c(C(C)(C)C)ccc(-c6nc7ccccc7s6)c5cc4cc3cc12'],-6.673739654271679,2.371082307624756,-1.404805285322248
['Cc1nc2c(-c3ccncn3)sc(-c3ccncn3)c2nc1C'],-8.147398843883192,3.0864383004188793,-1.6074671785179193
['Cc1cccn1C'],-7.76651765614846,6.1340490004727695,2.6176366676765546
['CCCCCCCCCCC(CO)c1ccc2c(c1-c1ccc3cc4cc5cc(-c6c(C(CO)CCCCCCCCCC)ccc7c6Nc6ccccc6C=C7)ccc5cc4cc3c1)Nc1ccccc1C=C2'],-7.050827024895866,2.9286915742101383,-1.0391818770429277
['CN1CC(c2ccccc2)(c2ccccc2)c2ccccc21'],-7.436079379837191,4.701459153252699,1.284281790882999
['Fc1cc(F)c2nc3sc(-c4nc(F)cc5nsnc45)cc3nc2c1'],-8.704188493312193,3.4198117408473463,-2.0856457551451912
['O=C(c1ccccc1)C(Cl)c1ccccc1'],-9.47291301706198,3.980773657265926,-0.258657070250004
['CCCCCCc1cccc2c1Nc1cccc(-c3c4c5c(c6oc(=O)ccc36)C(C)(C)CCN5CCC4(C)C)c1S2'],-7.222942385138564,3.9464040775069313,0.23662469403485042
['CNC(C)(C)C'],-8.455658117462614,6.620223142045674,2.1761555558635264
['N#CC(C#N)=C1C=C(c2c(C(=O)O)sc3ccc(C#N)cc23)OC(C2COc3nsnc3O2)=C1'],-8.867948939569937,3.8860025095431627,-1.7955604047070866
['N#Cc1ncnc(C=Cc2ncncc2-c2nc3ccsc3s2)n1'],-8.95510549848364,3.791259513952611,-1.642315424535393
['CCCCC(C)c1c(-c2ccc3c4ccc(-c5c(C(C)CCCC)c(CO)c6cccc7c6c5C(=O)NC7=O)c(C#C[Si](C(C)C)(C(C)C)C(C)C)c4c4cc(C=NN)c(C=NN)cc4c3c2C#C[Si](C(C)C)(C(C)C)C(C)C)c2c3c(cccc3c1CO)C(=O)NC2=O'],-7.782222185515388,3.707069877707419,-0.9169002358250959
['CC(C)Cc1cccc2c1C(=O)c1cccc(-c3ccccc3)c1C2=C1c2cccc(CC(C)C)c2C(=O)c2cccc(-c3ccccc3)c21'],-7.027416326401307,1.7281503902459596,-2.189103993706008
['N#CC(=Cc1cncc(F)c1C#N)C(=O)N1CC(=O)CC(c2ncnnc2C#N)C1'],-9.585122991849435,3.437873662214175,-1.6579571634109613
['Cc1cc(-n2c3ccccc3c3ccccc32)c(Cl)cc1-c1cc(O)c(-c2ccc(-n3c4ccccc4c4ccccc43)cc2Cl)cc1N'],-7.541685969298102,4.224290728908654,0.2198556417641392
['CC(C)=C(C)c1cnc(C(C)(C)C)cc1C(F)(F)F'],-8.671542122448482,4.990563728357181,0.5875612987811131
['CC(C)(C)c1ccc2c(c1)Sc1cc(C(C)(C)C)ccc1N2N'],-7.161044293951641,4.21758056264585,1.0793339397777824
['c1ccc2c(c1)nc1n(-c3cccc4oc5c(-n6c7ccccc7c7cnccc76)cccc5c34)c3ccccc3n21'],-7.743122188743744,4.409492826084648,0.23710308153618098
['Cn1c(-c2ccc(-c3cccc4c(-c5ccc(-c6nc7ccccc7n6C)cc5-c5ccccc5)cccc34)c(-c3ccccc3)c2)nc2ccccc21'],-7.761321443052788,4.2315676119348185,-0.018811624717923414
['O=C(c1ncc(-c2nc3sccc3s2)cn1)c1ncc(-c2nc3sccc3s2)cn1'],-8.471346171115401,3.5753482225295814,-1.3054839683000539
['CN1CN(CCCCCCCCCCCC(=O)NC(C(=O)NCC2C(=O)CCCN2N=C(c2ccc(F)c(F)c2)c2nncc(S)n2)c2ccc(F)c(F)c2)C(=O)C(=O)C1=O'],-8.413102141288206,3.080555165483679,-1.0268917713742312
['CN1C(=O)C(=Cc2c3c(c(-c4sc5ccc(C#N)cc5c4-c4cncnn4)c4cscc24)N=S=N3)C(=O)N(C)C1=O'],-7.793571898927431,1.9061762881519733,-2.840281176368667
['OB(O)c1ccc(Cl)s1'],-8.475357159608073,5.180811680282107,0.6685926766587179
['C=CCC(C=C)c1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1c-6cccc1-c1cccc2scnc12)c1ccc(C(C=C)CC=C)cc51)-c1c-4cccc1-c1cccc2scnc12'],-6.378242571546238,2.132358930132886,-1.761806092684092
['CCCCCCCCC(CCCO)c1ccc(-c2ccc3ccc4ccc(-c5ccc(C(CCCO)CCCCCCCC)c6ocnc56)nc4c3n2)c2ncoc12'],-7.879050019744601,4.05380112617782,-0.418442611222774
['CCC(CC)c1cnc2cccc(-c3cnc(-c4cccc5ncc(C(CC)CC)cc45)cn3)c2c1'],-8.194254110211007,4.084980893708649,-0.5755716829386315
['CC(CCCCO)c1cc2c(c(-c3ccc4ccccc4n3)c1)C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c1cc(C(C)CCCCO)cc2-c1ccc2ccccc2n1'],-7.627907099705334,2.8008689692003035,-1.5658891142907196
['COC(=O)OC(C(=O)O)c1ccc(-c2ccc(C3=C4C(=O)N(C)C(c5ccc(-c6ccc(C(=O)OC(C)(C)C)cc6)cc5)=C4C(=O)N3C)s2)s1'],-7.152074535563672,2.502573746203397,-1.6798922848325772
['Brc1cccc(Br)c1'],-9.213185938799946,5.224314282275379,0.6929468942811631
['Cc1cc(C)c(N)c(C)c1C'],-7.385357081374525,4.900796747022715,2.0116615659436103
['N#CC(C#N)=c1cc(-c2ccnc3ccccc23)c(=C(C#N)C#N)c(-c2ccnc3ccccc23)c1'],-9.006795865724982,2.7417813983817,-3.313294745916873
['c1cc(-c2c(-c3cccc4ncsc34)c3cccnc3c3ncccc23)c2scnc2c1'],-8.494079856223278,4.200094785058606,-0.29603524725096503
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1c(F)c(-c2ccc3c(N)c(N)c4ccc(-c5c(F)c(C(C)(C)[Si](C#C)(C(C)C)C(C)C)c(CO)c6scnc56)c5ccc2c3c54)c2ncsc2c1CO'],-6.7913292686606646,3.430441144790247,-0.29489579589194437
['O=c1oc(=O)c2cc(-c3ccc4ccc(O)nc4c3)c3c4ccc5c(=O)oc(=O)c6cc(-c7ccc8ccc(O)nc8c7)c(c7ccc1c2c73)c4c56'],-8.25581616839538,2.6407161783891584,-2.6307104299960735
['CN1C(=O)C(=Cc2cc3c(=O)[nH]c(=O)c4c(-c5ccnc(-c6ccncn6)n5)cc5c(=O)[nH]c(=O)c2c5c34)C(=O)N(C)C1=O'],-9.531467487304607,3.583270558047774,-2.344951960231278
['Cn1c(-c2ccc(C=O)s2)cc2ccccc21'],-7.850556493427882,3.709182367298594,-0.7363243564851917
['C#C[Si](C(C)C)(C(C)C)C(C)Cc1cc(-c2ccc(C=CC=C)c3c2Nc2cccc(C(CCC)CCCCCCO)c2C=C3)cc(CC(C)[Si](C#C)(C(C)C)C(C)C)n1'],-7.464488302817281,3.4156469011941386,-0.1949858634839553
['Nc1ccc2c(c1)Nc1c(cccc1-c1cc3c(=O)oc(=O)c4ccc5c6c(-c7cccc8c7Nc7cc(N)ccc7S8)cc7c(=O)oc(=O)c8ccc(c1c5c43)c6c87)S2'],-7.564327894479638,2.1747724458620836,-2.8435916542917656
['Cc1ccc(/C=C/c2ccc(/C=C/c3ccc(-c4ccccc4)cc3)cc2)cc1'],-7.22868346363612,3.492526410080738,-0.46616434379781707
['CC(C)(C)c1ccc2c(-c3ccc4ccccc4c3)c3ccccc3c(-c3ccc4ccccc4c3)c2c1'],-7.209330178120534,3.5269036764837307,-0.30622628172269617
['CC(C)c1ccc2cc(C(C)C)c(O)cc2c1'],-7.756217176577101,4.5129990148114585,0.7288540259224189
['CN1C(=O)C(=C2C(=O)N(C)c3cc(-c4ccc(C(=O)c5cocc5-c5c(F)ccc6nsnc56)s4)ccc32)c2ccccc21'],-7.726989072999936,2.8729852243354417,-1.6663170343071902
['C=CCCC=Cc1ccc2c3c(cc(CO)c(-c4ccc5c(c4C(C(F)(F)F)C(F)(F)F)C(=C4c6ccccc6C(=O)c6ccc(-c7c(CO)cc8c9c(ccc(C=CCCC=C)c79)C(=O)NC8=O)c(C(C(F)(F)F)C(F)(F)F)c64)c4ccccc4C5=O)c13)C(=O)NC2=O'],-7.843713813522321,1.9447424210136264,-2.7287284331468977
['c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(-c7ccc(N(c8ccc(-c9ccccc9)cc8)c8ccc(-c9ccccc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1'],-7.139365116779909,3.9610814099873046,-0.06590419352159249
['N=Cc1cc2ccc(-c3c4ccccc4c(-c4ccc5cc(C=N)c6cccc7ccc4c5c76)c4ccccc34)c3ccc4cccc1c4c23'],-7.512773626905239,3.5640611996036284,-0.6500958035535493
['COC(=O)N(NC(=O)c1c(C)n(-c2ccccc2)c(=O)c2ccccc12)c1ccccc1'],-8.242312305922455,4.405684504904842,0.41040392287212335
['O=C1NC(=O)c2c(-c3cc4cccc5c6cc(-c7ccc8cccc9c8c7C(=O)NC9=O)cc7cccc(c(c3)c45)c76)ccc3cccc1c23'],-7.109690722045231,3.1442602661089345,-1.2706863603506324
['COC(=O)c1ccc2c(-c3ccncc3)c(-c3ccncc3)c3ccc(C(=O)OC)nc3c2n1'],-8.912616576443266,4.250476949544676,-0.9259261964546832
['CN1C(=Cc2cnc(-c3nccc(-c4nccnn4)n3)nn2)Oc2ccccc21'],-7.381770323073692,3.2476004104337415,-0.6201583027202558
['CC1(OC(c2ccccc2)(c2ccccc2)c2ccccc2)CCOC1'],-8.478175922486072,5.352625609589558,1.1747239220245325
['Cc1ccc(N(c2ccc(C)cc2)c2ccc(C=C3c4ccccc4C=Cc4ccccc43)cc2)cc1'],-7.048715457543767,3.0228721395096643,-0.4527537902697958
['Nc1cc2c(-c3occc3C(=O)c3cc(-c4csc5c(N)csc45)cs3)csc2c2sccc12'],-7.351097739652335,3.7313866001670384,-0.24659610658063635
['O=CBr'],-11.470332389879982,5.02648887859504,0.14350633172781524
['c1ccc2c(c1)cc(N(c1ccc3oc4ccccc4c3c1)c1ccc3oc4ccccc4c3c1)c1ccccc12'],-7.291934959284256,3.8336896921344166,-0.050270799496190066
['Sc1ccc2c(-c3cnc4c5ncc(-c6cccc7cc(S)ccc67)nc5c5nccnc5c4n3)cccc2c1'],-7.8433264864409065,3.6127630065050487,-1.04951858604676
['Cc1c(-c2ccccc2)c(-c2ccccc2)c2c(c3c(-c4ccccc4)c4c(-c5ccccc5)c(-c5ccccc5)c(-c5ccccc5)c(-c5ccccc5)c4c1-3)C(=O)N(c1ccccc1)C2=O'],-7.429909279344251,2.9005252611885766,-1.0970650388371814
['C1=Cc2cccc(-c3cccc4c3-c3nc-4nc4[nH]c(nc5nc(nc6[nH]c(n3)c3ccccc63)-c3cccc(-c6cccc7c6Nc6ccccc6C=C7)c3-5)c3ccccc43)c2Nc2ccccc21'],-6.535919169774868,2.0028151614497975,-1.98039231172686
['N#CC(C#N)=C1C=COC(c2ncnc([SiH](C#N)C#N)n2)=C1'],-8.928279613147673,3.691192300744317,-2.214914463544682
['CCCC(CC)c1cc(-c2c(-c3cc(C(CC)CCC)nc4ccccc34)c3cccnc3c3ncccc23)c2ccccc2n1'],-8.460058922285295,4.257354965039941,-0.48818397579293177
['O=C(O)Cc1c(F)c(F)c(F)c(F)c1F'],-9.890633823823674,5.4694293379127,0.4253589564413097
['C=Cc1ccnc(-c2c(-c3ccncn3)sc3ccc(C#N)cc23)n1'],-8.637133239116935,4.1190374642998915,-0.888694699160957
['C=NN=Cc1nc(C=NN=C)c(N)c(-c2c(CO)ccc3c2C=Cc2c(C=N)cc(C=NN)c(C(C(F)(F)F)C(F)(F)F)c2N3)c1N'],-7.430572539632444,3.2689355690936783,-0.6966309197712618
['CC(C)c1ccc(-c2cccc3cc4c(-c5ccc(C(C)C)s5)cccc4cc23)s1'],-7.2415740374864,3.58058360059101,-0.39208849336135804
['C#C[Si](C(C)C)(C(C)C)C(C)Cc1cc(C=N/C(C#N)=C(/C#N)N=C)c2c(c1)C(=O)c1cccc(-c3cccnc3)c1C2=C1c2c(C=N/C(C#N)=C(/C#N)N=C)cc(CC(C)[Si](C#C)(C(C)C)C(C)C)cc2C(=O)c2cccc(-c3cccnc3)c21'],-7.5702672416278025,1.6959181809551482,-2.832226726988511
['COCc1cccc(-n2nnc3cnc(Nc4ccc(C(=O)N(C)C)cc4)nc32)c1'],-8.179578402846282,4.410319825183137,-0.2539400299003005
['CCCCCC(C)c1c2cc(-c3ccc4ocnc4c3)ccc2cc2cc3c(C(C)CCCCC)c4cc(-c5ccc6ocnc6c5)ccc4cc3cc12'],-6.554199713608349,2.413875869081521,-1.2973367772896447
['CC(=C(C)c1cccc2c1c1c(C=C(c3ccccc3)c3ccccc3)cccc1n2C)c1ccccc1'],-7.32999389006217,3.979412106061142,0.31472862261197265
['CCC(CCCCCCCO)c1ccc2c(c1)C(=O)c1cccc(-c3cccnc3)c1C2=C1c2ccc(C(CC)CCCCCCCO)cc2C(=O)c2cccc(-c3cccnc3)c21'],-7.179416939983145,1.741409190445706,-2.350399326695049
['Cc1cc2c(=O)c3ccc4c(=O)c5cc(C(=O)O)sc5c4c3c2s1'],-8.685512905726652,3.1774374008311015,-1.6326953295395599
['Cc1ccc(-c2ccc(-c3c4c(c(-c5ccc(C)s5)c5nsnc35)C(=O)NC4=O)s2)s1'],-7.240517973769883,2.5730390326783947,-1.6945462968975966
['CCc1ccc(CC(Nc2ccc(N(CC)CC)cc2NC(CC)CN(CC)CC)c2ccc(Nc3ccc(NC(CC)CC)cc3NC(CC)CC)cc2)cc1'],-6.662216798062036,4.413505350938968,1.4877462310778102
['CC(C)(C)c1ccc2ccc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=C4c5ccccc5C(=O)c5cc(-c6ccc7ccc8ccc(C(C)(C)C)c9ccc6c7c89)ccc54)c4ccc1c2c34'],-7.2686745491736335,3.26852271412674,-1.1346491439815554
['C[Si]1(C)c2ccsc2-c2sc(-c3cnc(-c4occc4C(=O)c4cccs4)nc3)cc21'],-7.395451606740238,3.3640156328865514,-0.7691135913278884
['CCCC(CCC)c1cc(-c2cnc3c4ncc(-c5cc(C(CCC)CCC)c6ocnc6c5)nc4c4nccnc4c3n2)cc2ncoc12'],-8.249221215398453,3.8013110659728166,-0.8708541301978031
['Cc1cc(Cl)cc(-c2cc(-c3ccc(C(C)(C)C)cc3)cc(-c3cc(C)cc(-c4ccc(-c5ccc6c(sc7ccccc76)c5OC(C)(C)C)c(O)c4)c3)c2)c1'],-7.743083091982995,4.283414460794619,0.1106748084086242
['c1ccc2c(c1)-c1ccccc1C1(CCCC1)c1ccccc1-2'],-8.204443164792123,4.880189708535539,0.7487099141317822
['CCCCCCCCCCC(c1ccc(C)cc1)C(CCCCCC)CCCCCCC'],-8.61477960003833,5.306452889852265,1.437497488216838
['O=S(=O)(Oc1ccccc1)c1cccc2nc(-c3ccc(-c4ccc5c(-c6ccc7ccccc7c6)c6ccccc6c(-c6ccc7ccccc7c6)c5c4)cc3)[n-]c12'],-4.5230110698853405,3.1057371268870857,1.5643657625349618
['c1ccc2nc(-c3ncnc(-c4ccc5ccccc5n4)n3)ccc2c1'],-8.60783926379882,4.1102048496492865,-0.7793197532112414
['c1ccc(-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4)cc3)cc2)cc1'],-7.050153123069928,3.9785243873094362,0.08874196285523517
['c1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2-c2ccc(Nc3cccc(N(c4ccccc4)c4cccc5c4c4cc6ccccc6cc4n5-c4ccccc4)c3N(c3ccccc3)c3cccc4c3c3ccccc3n4-c3ccccc3)cc2)cc1'],-6.961917474890203,3.8466287472813137,0.2488364719053987
['c1ccc(N(c2ccccc2)c2ccc(N(c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)cc1'],-6.686243149965404,3.9224616801069145,0.6945272571780418
['CC(C)Cc1cc2cc(-c3ccc4cccc5c4c3C(=O)NC5=O)c1CCc1cc(CC(C)C)c(c(-c3ccc4cccc5c4c3C(=O)NC5=O)c1)CC2'],-7.925480705829995,3.642557840607947,-1.0499843804105673
['N#Cc1ccc2sc(-c3ccc(C(=O)c4ccoc4-c4c(F)c(F)c(F)c(F)c4F)s3)c(-c3c(F)c(F)cc(F)c3F)c2c1'],-8.575906809432214,3.6170442859231806,-1.2574570797268976
['Cn1ccc2[nH]c(N)cc21'],-7.066591311786882,5.419031252243674,2.465578325198456
['O=C1C=CC=CC1=O'],-9.590235286151842,1.9583018544008515,-2.0060732088011393
['C=CC=Cc1cccc2nc(-c3cc4c(=O)oc(=O)c5c(-c6ccc7c(C=CC=C)cccc7n6)cc6c(=O)oc(=O)c3c6c45)ccc12'],-8.215330998127325,3.1661972068096738,-2.2535978509738688
['c1ccc(Nc2cc(N(c3ccc4ccccc4c3)c3ccc4ccccc4c3)c3ccccc3c2)cc1'],-7.120115072849809,3.7824871516330507,0.18463172576465015
['N#CC(C#N)=C1C=C(c2cc(F)c(-c3cc4c(s3)-c3sc(-c5cc(F)c(-c6ccc(N)cc6)c6nsnc56)cc3C4=C(C#N)C#N)c3nsnc23)OC=C1c1ccc(N)cc1'],-7.249373911265836,1.7873071892042185,-2.2603407933570376
['CCCC(CCCCCCO)c1cccc2c(-c3cc(=C(C#N)C#N)c(-c4cccc5c(C(CCC)CCCCCCO)cccc45)cc3=C(C#N)C#N)cccc12'],-8.408183666104543,2.080465929179982,-3.29537941468246
['Cc1cc(C)cc(N2C3=C(C(=O)C2(C)C(=O)O)N(c2ccccc2)C(=O)C32CN(c3ccccc3)c3c(C)cncc32)c1'],-7.528911114391892,3.362653775505172,-0.36444352200711544
