smiles,homo,gap,lumo
['N#CC1=C(C#N)C(=O)N(Cc2cc(-c3cncnn3)ccc2C(F)(F)F)C(=O)C1'],-9.776275627498556,3.409021819795715,-2.0946767037193093
['CN1C(=O)C(=CC2=C3OCCOC3=C(c3ccnc(-c4sc(C#N)cc4C#N)n3)[Si]2(C)C)C(=O)N(C)C1=O'],-8.277217078689775,3.0101923031370905,-1.6965809230925988
['O=C(O)c1nc2ccc(C=c3ccc(=c4ccc(=c5ccc(=Cc6ccc(C(=O)c7ccoc7)s6)s5)cc4)s3)cc2o1'],-6.350316562793619,1.735311828581135,-2.392414888657766
['Cc1ccc(-c2ccc(-c3ccccc3)cc2)cn1'],-8.123816122752899,4.72227477857407,0.3074603339797216
['CCC1=C(OC)c2c(-c3ccccc3)c3c(c(-c4ccccc4)c2C1(c1ccccc1)c1ccccc1)-c1oc(-c2ccccc2)c(-c2ccccc2)c1C3(c1ccccc1)c1ccccc1'],-6.847756427053826,3.4463586536272004,-0.1303689196761469
['N#Cc1cscc1C(=O)c1cc(-c2nc(F)c3nsnc3c2C2COc3nsnc3O2)co1'],-8.918584238794201,3.793814444838565,-1.704715938207993
['CCCC(CCCCCCCCO)c1c2cc3ccc(-c4nnco4)cc3cc2c(C(CCC)CCCCCCCCO)c2cc3ccc(-c4nnco4)cc3cc12'],-6.828045685439968,2.391157823542474,-1.5990045901023748
['c1ccc2c(c1)c1ccccc1n2-c1cncc(-c2cncc(-n3c4ccccc4c4ccccc43)c2)c1'],-7.869138952000354,4.477277230291116,0.1247106946631705
['CCOC(=O)C1CC(C)CO1'],-10.012240712058034,5.911628914327943,2.234708183262342
['Fc1cc(-c2ncnc(-c3sc4c(sc5c(F)csc54)c3F)n2)c2nsnc2c1'],-8.48076847489798,3.6923392060412312,-1.5943253291652408
['CC1NC2(C)C(=O)NC=C2C1=O'],-8.506779131319018,3.8761676338650894,-0.3647436710951291
['C[n+]1csc2ccccc21'],-13.183791475974315,4.885129400578688,-4.177801802365055
['FC(F)(F)c1nc2c(nc1-c1cccs1)c1nccnc1c1nc(-c3cccs3)c(C(F)(F)F)nc12'],-8.33708490760684,3.667020798649581,-1.2825358958617052
['CC(C)c1c(-c2ccc3c(c2)Nc2ccccc2C=C3)cncc1-c1ccc2c(c1)Nc1ccccc1C=C2'],-7.16813429626294,2.8735234505608807,-0.1804336206598233
['C1=Cc2cc(Nc3ccccc3)ccc2CC1'],-7.391705349835667,4.453771505174242,0.884051245859295
['O=C1C=C(c2ccccc2)N2C(=O)C(c3ccccc3)C(c3ccccc3)=C12'],-8.310810204141065,3.468749928166264,-0.9598270743915012
['C[AsH2]'],-9.089480738462257,6.294757292315151,2.2348744733674666
['CN1C(=O)NC(=O)C(N)C1=O'],-10.126720383714598,4.807578156356536,0.3576785043441769
['Cc1nc2c3c(c1C)Cc1c(C)c(C)c(C)c4c1C3c1c-4nc(C)c(C)c1O2'],-7.784718559584699,4.582628535868608,0.4053973162216618
['CC(c1cccc2ccccc12)(c1cccc2ccccc12)c1c2ccccc2cc2ccccc12'],-7.22699282822147,3.761228843298536,-0.1471342926265577
['Cc1ccccc1C1(C)NC(C)(C2C(=O)C(C#N)c3ccccc3N2c2cnc(C(F)(F)F)nc2)C(N)C(=O)C1=O'],-8.415860757697022,2.80466207823769,-0.9105314841095952
['CC(C)c1cc2cccc3cc(-c4ccc5ccc6ccc(-c7cc8cccc9cc(C(C)C)c%10cccc7c%10c89)nc6c5n4)c4cccc1c4c32'],-7.0558783948389046,3.6029984950429457,-0.5110641514958395
['N#Cc1cnc(Nc2cc(NCC3CCCCC3)c(CCCCO)cn2)cn1'],-8.230480938465044,4.442565570702373,-0.1782827355295548
['CC(CCO)c1cc2cc3cc4cc(-c5ccc6ncsc6c5)c(C(C)CCO)cc4cc3cc2cc1-c1ccc2ncsc2c1'],-7.134166632244893,3.024401862238061,-1.0520401721800814
['N#Cc1sc(-c2nc3ccsc3s2)c(C#N)c1-c1ccc(C(=C(c2ccccc2)c2ccc(-c3c(C#N)sc(-c4nc5ccsc5s4)c3C#N)cc2)c2ccccc2)cc1'],-7.96766182839212,3.2323197166859163,-1.7061652869572668
['c1cnc2c(c1)c(-c1nnco1)c(-c1nnco1)c1cccnc12'],-8.878087586867,4.038601166363812,-1.1838408598444643
['CCC(CC)c1cc2cc(-c3ccc(-c4cc5cc(N)c6cccc7c(C(CC)CC)cc(c4)c5c67)s3)cc3cc(N)c4cccc1c4c32'],-7.052356605926406,3.3976490674230755,-0.3115714996342086
['CCCC(CC)c1ccc2c(-c3nnco3)c(C(CC)CCC)ccc2c1-c1nnco1'],-8.461907438292096,4.1823514323819175,-0.608576143794727
['O=C1Nc2cc3cc(Br)c(I)cc3cc2C1=O'],-8.645052161210437,2.75114356962573,-1.8576061863853608
['CCCCCCCC(CCCCO)c1cc(-c2cc3ccc4cc(-c5cc(C(CCCCO)CCCCCCC)c6scnc6c5)cc5ccc(c2)c3c45)cc2ncsc12'],-7.597416791512361,3.7683051000819847,-0.2388712029197603
['N#Cc1ccc2c(c1)C(=O)C(c1ccccc1)C1(c3ccccc3)SC=CN21'],-8.085834047525363,3.719158728792815,-0.6026838166442108
['CN(Cc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Cc1ccccc1B(O)O'],-8.434172043750655,4.320539823286092,-0.2660445385150794
['CC(C)Cn1cccc1'],-8.082777857004794,6.26595890188441,2.317172296051163
['CCCCCCc1c(C(CC)CO)c(=O)oc2c3c4c(c(-c5nnc(N)o5)c12)C(C)(C)CCN4CCC3(C)C'],-7.401614052793748,3.900575242429844,0.0245184787327503
['CCN1C(=O)C(C#N)=C(C)/C(=C/c2ccc(N(CC)CC)s2)C1=O'],-7.456316130794823,3.1397400360013608,-1.1285601344022989
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1sc(C=NN=C)c(CO)c1-c1c2c3c(c4oc(=O)c(C)c(CO)c14)C(C)(C)CCN3CCC2(C)C'],-7.41475280472897,3.976620097803072,0.0382471986389163
['Cc1ccc(N(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c2ccc3c(c2)C(C)(C)c2cc4c(cc2-3)C(c2ccccc2)(c2ccccc2)c2cc(N(c3ccc(C)cc3)c3cc(-c5ccccc5)cc(-c5ccccc5)c3)ccc2-4)cc1'],-6.91624430604684,3.729500890745642,0.1528626535961306
['Nc1cccc(C2(c3cc(N)cc(N)c3)CCC(=O)c3cc(N)ccc32)c1'],-7.40070690837444,4.045117442268997,0.602966043911969
['c1ccc(-c2ccc3c4nc5nc(nc6[nH]c(nc7nc(nc([nH]4)c3c2)-c2ccccc2-7)c2ccc(-c3ccccc3)cc62)-c2ccccc2-5)cc1'],-6.479388832027435,2.0938054310844283,-1.888099179238961
['CCc1ccccc1NC(=O)c1cc2ccc3c4ccccc4[nH]c3c2c(N=Nc2ccc(N(c3ccc(C)cc3)c3ccc(N=Nc4c(O)c(C(=O)Nc5ccccc5CC)cc5ccc6c7ccccc7[nH]c6c45)cc3)cc2)c1O'],-7.318446950372368,2.524652495011437,-1.6633145572174886
['Nn1c2ccccc2c2c1c1ccccc1n2N'],-7.363817551048983,4.506780793764529,0.6728776813566489
['Cc1ccc(C2=C3C(=C(c4ccc(-c5ccc6c(c5)n(C)c(=O)c(=O)n6C)s4)c4ccccc43)S2)cc1'],-7.007878712027246,2.6289029829268875,-0.8396665423613004
['CC(=O)Oc1c2cc(-c3ccc(-c4cc5c(OC(=O)C(C)C)c6sc(-c7ccc(-c8cc9sc(C)cc9s8)c8nsnc78)cc6c(-c6ccccc6)c5c(C)c4C)s3)sc2c(C)c2cc(-c3ccccc3)sc12'],-6.973682037138441,2.7188845457109925,-1.429388682875159
['c1ccc2c(c1)CCCc1ccccc1-2'],-8.325434632984729,5.158946674966709,0.8014555878869495
['CN1C(=O)C(=Cc2c3cc(-c4ccnc(C(=O)O)n4)sc3nc3sc(F)c(F)c23)C(=O)N(C)C1=O'],-8.84304680777956,3.292103952060753,-2.0080906901221645
['c1cnc2c(-c3cc4cccc5c6cc(-c7cccc8cccnc78)cc7cccc(c(c3)c45)c76)cccc2c1'],-6.858176795060652,3.2357607226386973,-0.540918725380609
['NN=Cc1cc(-c2cc3cccc4ccc5cccc2c5c43)cc2c1C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c(C=NN)cc(-c3cc4cccc5ccc6cccc3c6c54)cc21'],-7.359044603561319,3.1940243083927475,-1.2255450451025809
['CC=CCC=C1SC(CCCCCCCCCCCCCC)=C([N+](=O)[O-])S1'],-8.66290542552255,3.5216113818046897,-1.1790482227384849
['CSc1ncc(Cc2nccs2)c(=O)[nH]1'],-8.644934295289454,4.824587394245017,0.3173482228036067
['Cc1ccc(-c2cc3c(s2)/C(=C2\\CC(c4ccccc4)c4cc(-c5ccccc5)sc42)CC3c2ccccc2)s1'],-6.46822032035532,2.7514545805883337,-0.6885974629048045
['N#Cc1cnc(-c2ncc(-c3c(-c4cncnn4)cc4c(c3-c3cncnn3)C(=O)C(=O)N4C=O)nn2)s1'],-9.55611428442033,2.977828663514104,-2.33162493106719
['CNC(=O)c1onc(-c2nccc(-c3sc(C(=O)NC(N)C(=O)O)c4c3SCCO4)n2)c1C(=O)O'],-8.628956928718688,4.028238184402503,-1.1052029746501335
['Cc1nc(CO)c2nc(CO)ncc2n1'],-9.862510915507174,3.595370350917812,-1.2165171310194318
['O=C1/C(=C2/C(=O)N(c3ccccc3)c3ccsc32)Cc2ccsc2N1Cc1ccccc1'],-7.453268543739711,3.025963105041218,-0.7204926110610157
['Sc1ccc(-c2cc3c4c5cc(-c6ccc(S)s6)sc5oc5ccc-4c4c5c(c3o2)C=C4)s1'],-6.888825295001849,2.93677025316663,-0.993183792235226
['CC(c1ccccc1)c1ccc2c(c1)sc1c3cc4cc5ccccc5cc4cc3oc21'],-7.0443820491268,3.291751655601455,-0.72807697985887
['CC(C)Cc1ccccc1C(C)C(C)C'],-8.653917246694977,5.316768398326743,1.673683451433198
['CCCCCCCCCCCCc1cc(-c2cc(CCCCCCCCCCCC)c(-c3ccc(/C=C/c4ccc(S)s4)s3)s2)sc1S'],-6.975684762095715,2.9393505161372078,-0.8344540454985634
['C[Si]1(C)c2cc(-c3nccc(C=Cc4ccncn4)n3)sc2-c2sc(-c3nccc(C=Cc4ccncn4)n3)cc21'],-7.610398378514404,3.3033183627899443,-1.1120550069836534
['N#CC=C1CC(=O)C(=Cc2ccc(-c3c4c(c(-c5ccc(-c6ccccc6)s5)c5ccccc35)N=S=N4)s2)C1=O'],-7.2318733734796625,1.886512402494812,-2.690769985610308
['CC1=CC=C(c2ccc(C3=C4C(=O)N(S)C(c5ccc(S)s5)=C4C(=O)N3S)s2)C1'],-6.959881145076894,2.42330004914338,-1.5898650826138252
['CC(C)Oc1ccc(-c2[nH]c3nccnc3c2CCCO)cc1'],-7.918349411162898,4.064377142591234,-0.3043881388179644
['O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1'],-10.24822857324216,6.030247786424541,1.03293156594511
['c1ccc(-c2ccc3c(-c4ccccc4)c4cc(-c5ccccc5)ccc4c(-c4ccccc4)c3c2)cc1'],-7.128669749034527,3.379283531675604,-0.5256144598319784
['CC(C)Cc1cc(-c2cc3ccc4cc(-c5cc(CC(C)C)c6c(c5)Nc5ccccc5C=C6)cc5ccc(c2)c3c45)cc2c1C=Cc1ccccc1N2'],-7.248965301108933,3.1817480450019078,-0.3627707209290804
['CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4ccc(C=CC=C(C#N)C#N)s4)cc3)c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21'],-7.174860743816908,2.834674088234008,-1.78175036044294
['CCC(CC)c1cc(-c2cnc3c4ncc(-c5cc(C(CC)CC)cc6scnc56)nc4c4nccnc4c3n2)c2ncsc2c1'],-8.067783634724508,3.825488349165109,-0.801595875555547
['CC(C)(C)c1cccc2sccc12'],-8.045736297685545,4.831769717046905,0.9369081337084918
['C=CCCC=Cc1ccc2c(c1)Sc1cccc(-c3ccc4c(c3)-c3nc-4nc4[nH]c(nc5nc(nc6[nH]c(n3)c3ccccc63)-c3ccc(-c6cccc7c6Nc6ccc(C=CCCC=C)cc6S7)cc3-5)c3ccccc43)c1N2'],-6.555997822331097,2.0281199157824807,-2.079342510503493
['CCCc1cc2ccccc2nc1-c1c2cc3ccccc3cc2c(-c2nc3ccccc3cc2CCC)c2cc3ccccc3cc12'],-6.5996100800312725,2.489801089978771,-1.154563673728903
['O=C1NC(=O)c2ccc(-c3cc4ccc5cc(-c6ccc7c8c(ccc(F)c68)C(=O)NC7=O)cc6ccc(c3)c4c56)c3c(F)ccc1c23'],-8.171963044618964,3.666319219153266,-1.446583322504333
['CC(O)c1ccc2cc3c(cc2c1)oc1c2cc4ccc(C(C)O)cc4cc2sc31'],-7.413518946431541,3.784075821413324,-0.4235625181798063
['Brc1ccc(Nc2ccccc2)cc1'],-7.664064711290621,4.602540908004699,0.948512027175589
['C=C(c1ccc(C(=O)c2cccc(-c3cc(-c4csc(C(C)=O)c4)c(C#N)s3)c2)s1)c1cc(C#N)sc1C#N'],-8.764339754297428,3.793149445388111,-1.5070322033099446
['CN1C(=O)C(=Cc2scc(-c3cnc(C4=CC(=C(C#N)C#N)C=CS4)nc3)c2C(=O)O)C(=O)N(C)C1=O'],-8.43593748108559,3.321129493296099,-1.9762602453737883
['c1cc(-c2cccc3scnc23)c2cc3cccc(-c4cccc5scnc45)c3cc2c1'],-7.18978615393134,3.592079468184079,-0.3629867766861038
['C=NN=Cc1nc(C=NN=C)c(-c2ncncn2)cc1-c1ncncn1'],-8.649776008269562,3.741010665201961,-1.143654375244708
['CN1C(=O)C(=O)c2c(C3=CC(=C(C#N)C#N)C=CS3)c(-c3nccnn3)c3c(c21)CC(C)(C)C3(C#N)C#N'],-8.614734855794833,2.998668331755484,-1.9523817600730755
['CC(C#N)C1=CCC(=O)c2ncc(C=O)nc21'],-9.540290380025455,3.5721908650205187,-1.5813032663435806
['O=C(O)c1c(C2=C3N=C(F)C(F)=NC3C(C(=O)O)C=C2)noc1C1=C2N=C(F)C(F)=NC2C(C(=O)O)C=C1'],-9.1206095389199,3.697234325217925,-1.615788738965659
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c2cccc3-c2cc3c4c(cccc4c2)C(=O)NC3=O)c2cccc(-c3cc4c5c(cccc5c3)C(=O)NC4=O)c21'],-8.336406120630533,3.3039485064522065,-1.6868612967929684
['CC(C)N1C(=O)C(=O)C=CC12C=CC=CC21C=CC(=O)C(=O)N1c1noc(C#N)c1C1CSc2c1ccc(C#N)c2C#N'],-9.005278295318915,2.96479798099242,-1.5588908194924735
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccc(-c4cccc5c(CCO)ccnc45)cc32)c2cc(-c3cccc4c(CCO)ccnc34)ccc21'],-7.630485650093894,3.030854775702575,-1.2820327772589737
['NN=Cc1c(-c2ncc[nH]2)ccc2scnc12'],-7.593515827807598,4.029986291616145,0.2386041683564833
['COC(=O)c1cc2sc3ccccc3c2s1'],-8.35455473428847,4.357503653451701,-0.3859574940133118
['Ic1cc2cc(I)sc2s1'],-8.475685180341706,3.9159746682384178,0.1246026667846589
['FC(F)(F)C(F)(F)c1ccc2nsnc2c1'],-9.519144959983752,4.145998795158777,-1.292629636966729
['Cn1c2c3ccccc3ccc2c2ccc3ccccc3c21'],-7.366099631929854,3.9493234552286505,0.2166818676592131
['COC(=O)c1ccc(-c2c(-c3ccc(-c4ccc(-c5ccc(C(F)(F)F)cc5)s4)s3)sc3c2sc2cc(-c4ccc(C)s4)sc23)s1'],-7.140899738538854,2.929095469483024,-1.1325782176883314
['CC(C)(C)OC(=O)N1CCCC(C(=O)O)C1'],-9.03857548022784,5.87788399928161,1.821425078782735
['Cc1ccc2c(c1)-c1ccc(-c3ccc4c(c3)[Si](O)(O)c3ccc(C)cc3-4)cc1[Si]2(C)C'],-7.825602927538406,4.231950880573915,-0.0932091501627104
['CC1(C)C=CC(C)(C)C(C)(c2cnc3ncoc3c2)O1'],-8.86885651960775,4.826194724683047,0.3672901786275698
['COC(=O)c1ccc2c(c1-c1c3ccccc3cc3cc4c(-c5c(C(=O)OC)ccc6c5Sc5ccccc5N6)c5ccccc5cc4cc13)Sc1ccccc1N2'],-6.61612201273786,2.309851758471908,-1.3415141864812572
['CCCCCCC(CCCCCO)c1cc2scnc2cc1-c1ccc2cccc3c4c(-c5cc6ncsc6cc5C(CCCCCC)CCCCCO)ccc5cccc(c1c23)c54'],-7.212292819567335,3.20123070634376,-0.7668531278838785
['Cc1cc2c(s1)-c1sc(-c3cc4c(=O)n(N)c(=O)c5cc(C)c6c(=O)n(N)c(=O)c3c6c54)cc1C2=O'],-7.798762153384279,2.5130885595268637,-2.175922013210259
['Cc1cc(-c2ccccc2)ccc1-c1ccc(-c2ccccc2)cc1C'],-8.129233194430181,4.938597760687247,0.5450427699402133
['CC(C)(C)C(=O)C1=NC(c2ccc3nc(-c4ccc5nc(C(=O)c6nc7ccc(C(=O)O)cc7o6)oc5c4)oc3c2)C(C#N)O1'],-8.976555727015828,3.423012333714578,-1.7519262452612758
['Cc1ccc(-c2ccc(N(c3ccc(C(C)(C)C)cc3)c3cc(NC(=O)C(C)(C)C)cc(C(=O)c4ccc(-n5c6cc(C)ccc6c6ccc(C)cc65)cc4)c3)cc2)cc1'],-7.188696983208507,3.714964496186457,-0.1241408545482161
['Cc1c2sccc2cc2cc(-c3ccc(-c4ccc(-c5ccc(N)s5)c5c4C(=O)NC5=O)s3)sc12'],-7.162051630626907,3.1911694211307355,-0.9465970541105924
['Cc1c2cc3ccccc3cc2cc2cc3ccccc3cc12'],-6.504285176314828,2.464344343138353,-1.091420544253809
['COC(=O)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1'],-8.319474313917151,4.797306737311783,0.2856015300059865
['Fc1ccc(C2OCC(COc3c(F)cc(-c4ccc(-c5ccc(-c6ccccc6)cc5)cc4F)cc3F)CO2)cc1F'],-8.159733879678235,4.67183601976154,-0.0091701365607559
['Nc1ccc2c3c(cccc13)C(=O)c1ccccc1-2'],-7.409203958454179,3.458621445247847,-0.6108699913807929
['CCCC(CC)c1cc2cccc3ccc4c(-c5ccc(-c6ccc7c(C(CC)CCC)cc8cccc9ccc6c7c98)cc5)ccc1c4c32'],-7.259155164695842,3.815746970150509,-0.3330563405270985
['Cc1ccc2cc(C3=C4C(=O)N(O)C(c5ccc(-c6ccc(C)s6)s5)=C4C(=S)N3O)ccc2c1'],-7.191728825766255,2.5290121918957227,-1.7323460405564854
['BPPP'],-9.844407108323953,5.320541009646801,-0.0175303109060819
['CN1C(=O)C(=Cc2ncc(-c3sc4ccc(C#N)cc4c3[SiH]3C=C4OCCOC4=C3)nn2)C(=O)N(C)C1=O'],-8.37497845893121,3.316901774638949,-1.6195139559420046
['c1ccc(C(c2ccccc2)c2ccc3cc4c(ccc5c6cc7ccccc7cc6ccc45)cc3c2)cc1'],-7.300553235770582,3.5398825507025755,-0.5259690590673247
['CCCCCc1ccc(C=NN)c(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5cc(CCCCC)ccc5C=NN)c42)c2ccccc2C3=O)c1'],-6.963366217572614,1.7210574065516726,-2.044920762191772
['Cc1ccc(-c2cc(C)nc(-c3ccc(C)cc3C)n2)c(C)c1'],-8.388904280156629,4.543208202535157,0.2146766760266143
['CCOc1nc(Nc2cnn(C3CNCCC3(F)F)c2Cl)nc2[nH]ccc12'],-7.385787721381495,4.844028899006638,1.1969163682803563
['Cc1ccc2c(c1)CCc1cc3c(cc1-2)C(c1ccccc1)(c1ccccc1)c1cc(C)ccc1-3'],-7.416360734859044,4.257366503063216,0.3935562772853037
['O=C1C2=C(c3ccc(-c4cc5c(-c6ccc(-c7ccccc7)s6)c6sc(-c7ccccc7)cc6c(-c6ccc(-c7ccccc7)s6)c5s4)s3)N(c3ccccc3)C(=O)C2=C(c2ccc(-c3ccccc3)s2)N1c1ccccc1'],-6.733139597799667,2.303300868496895,-1.619039058105289
['N#CC(C#N)=C1C=C(c2cnc(C(=O)O)nn2)SC(c2cnc(C(F)(F)F)nn2)=C1'],-9.028296003691503,3.0978731260675785,-2.677353894136267
['Cc1c2c(cc3c1C(=O)C1(c4ccccc4-3)C3CC(c4ccccc4)(c4ccccc4)C1c1ccccc13)-c1ccccc1C(=O)C2=O'],-8.385796608863549,2.320150894555815,-1.7459228841896317
['OOc1cc2c3cc(-c4sc(Cc5sc(-c6cc7c(s6)c(OO)cc6c8ccsc8c(OO)cc76)c(O)c5O)c(O)c4O)sc3c(OO)cc2c2ccsc12'],-7.332884965611858,3.4077766640408216,-0.6153571311084249
['CNc1ccc2cn(-c3ccc(C#N)cc3)ccn-2c(-c2ccc(C#N)cc2Nc2ccc(-c3ccccc3)cc2)cc1'],-7.350262410054999,4.029680372853758,-0.0106297267170514
['CC(C)(C)OC(=O)N1CCN2c3cc(C#Cc4cccc(F)c4F)nc(=O)n3CC2C1'],-8.23692386060402,4.352576595221749,-0.4407730319898639
['Nc1cccc2c(-c3cnc4c(ccc5cc(-c6ccnc7c(N)cccc67)cnc54)c3)ccnc12'],-7.4978128694607555,3.7208916560931513,-0.623224959293961
['Cc1nc2sc(O)c(C)c2c(O)c1C(F)(F)F'],-8.189039258866478,4.797976973993473,0.543740973314328
['C=CCC(C=C)c1c(C=N/C(C#N)=C(/C#N)N=C)c(CCNCC)c(F)c2nc(-c3sc(-c4nc5c(F)c(CCNCC)c(C=N/C(C#N)=C(/C#N)N=C)c(C(C=C)CC=C)c5s4)c(C(F)(F)F)c3C(F)(F)F)sc12'],-8.444922735046065,3.3055307304094206,-2.092098145018037
['Cc1cc2c(C(C)(C)C)sc(C(C)(C)C)c2nc1C'],-7.300747148236148,3.9881708193503744,0.4284737096968803
['C[N+](C)=[P+]([O-])F'],-14.461431673395506,6.3129840172630445,-4.044357027493436
['Clc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c(-c2ccccc2Cl)c1'],-7.67824334682649,4.2934702025998135,0.1011768516743106
['Nc1ccccc1'],-7.925475388950574,4.973262107934737,1.7926562836979645
['c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1'],-7.832382442760863,4.129405957439916,-0.0160968173721235
['O=C1NC(=O)c2ccc(-c3ccc4ccc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c6ccc3c4c56)c3cccc1c23'],-7.9650926438014,3.687548283594289,-1.3457261358090995
['N#Cc1csc(C#N)c1-c1ccsc1C(=O)c1cocc1C(=Cc1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1'],-8.30024349943245,3.760460565648117,-1.0877681550607297
['O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1ccc2c(c1)C1(c3ccccc3-2)c2cc(N(c3ccccc3)c3ccc4ccccc4c3)ccc2-c2ccc(N(c3ccccc3)c3ccc4ccccc4c3)cc21'],-7.046784983026969,3.5794504893554424,-0.3507586504954578
['CCCCC(C)c1c2ccc(-c3cccc4ncoc34)cc2c(C(C)CCCC)c2ccc(-c3cccc4ncoc34)cc12'],-7.172094877471559,3.28157705281905,-0.6695229276717165
['Cc1ccc(/C=C/C=C/c2ccc(-c3ccc(C4=C5C(=O)NC(c6ccc(C)s6)=C5C(=O)N4)s3)o2)o1'],-6.655990813938134,2.408499150234962,-1.5962078515004006
['CC(=O)Nc1ccc(C)c(NC(C)=O)c1'],-8.211169223400999,5.289298492028491,1.345553929088617
['CCN1CCN(C)CC1'],-8.260936272715254,6.502868424767435,2.396299379120902
['CCCCC(CCCCCCCO)c1cccc2c1Sc1c(cccc1-c1cccc3c(-c4cccc5c4Sc4c(cccc4C(CCCC)CCCCCCCO)N5)cccc13)N2'],-7.2844825846087105,4.049315348994498,0.3447112899467893
['Cn1c(-c2ccc(-c3ccc4c(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7n6C)cc5)cccc4c3)cc2)nc2c3ccccc3c3ccccc3c21'],-7.261904602000463,3.9251338282852,-0.07395401530302
['CCC(CC)c1cc(-c2ccc3c(c2)Nc2ccccc2C=C3)c2cc3cc4cc5cc(C(CC)CC)cc(-c6ccc7c(c6)Nc6ccccc6C=C7)c5cc4cc3cc2c1'],-6.510306046354485,2.4369876254930203,-1.1747924250161346
['N#Cc1onc(-c2sc3sc4sc(-c5noc(C#N)c5C(=O)O)c(C#N)c4c3c2C#N)c1C(=O)O'],-9.249240837765074,4.193671586838395,-1.581295680116157
['N#Cc1sc(C2=CC(C3Oc4ccccc4C(=O)C3=O)=CC(F)(F)C2)c2c1C(=O)c1c(C(F)(F)F)sc(C(F)(F)F)c1C2=O'],-8.814193242769152,2.980169528616264,-2.1159304301937403
['c1cc2ccc3cccc4c(-c5ncnc(-c6cc7cccc8ccc9cccc6c9c87)n5)cc(c1)c2c34'],-7.526668456985647,3.703270580679896,-0.7869622894078658
['CCCCCCCc1cc(-c2ccsc2)cc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1cc(-c4ccsc4)cc(CCCCCCC)c1-3)c1ccccc21'],-6.483744021369609,2.0873706948409416,-1.9622836834176944
['CN1C(=CC2=CC(=C(C#N)C#N)C=C(c3ncnc(C4=CC(=C(C#N)C#N)C=CS4)n3)S2)Sc2ccccc21'],-7.787435434406134,2.7088360232276245,-2.229079770839075
['N#C[Si]1(c2c(F)cc(Br)c3nsnc23)c2ccsc2-c2sccc21'],-8.169684697610986,3.6988517755981576,-1.382602521797128
['COC(=O)C(C)(C)CSCCSCC(C)C(=O)OCCOS(C)(=O)=O'],-8.76140163194929,5.695046165545481,1.075313997866031
['Cc1c(C(C)(C)C(C)(C)C)c(C)c(C(C)(C)C(C)(C)C)c(C)c1C(C)(C)C(C)(C)C'],-7.8860389702312865,4.397171893140008,1.1536551477746886
['Cc1ccc2ccc(-c3ccc4cc(-c5ccc6ccc(C)nc6c5)ccc4c3)cc2n1'],-7.68007667841686,4.030257725225165,-0.3380300229505414
['c1ccc2c(-c3c(-c4ccnc5ccccc45)c4cccnc4c4ncccc34)ccnc2c1'],-8.503062683166373,4.243325051027628,-0.4742283518245268
['CCC(CN)N1C(CN)=CC(=O)C1C(NC(=O)C(NC)C(C)C(N)=O)C(C)(S)S'],-7.822541727405039,4.3135488125126,0.7834472495043231
['CCCC(C)c1c(-c2c(-c3c(C(C)CCC)c(N)c4cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc5c4c3C(=O)NC5=O)c3c(C)ccnc3c3nccc(C)c23)c2c3c(cc(C#C[Si](C(C)C)(C(C)C)C(C)C)cc3c1N)C(=O)NC2=O'],-7.512557280086709,3.3198623411700163,-1.0818035975423568
['Cc1cc(-n2c(C)c(C(=O)N[C@H](c3cccc(F)c3)C3CC3)c3cccc(F)c3c2=O)n(C)n1'],-8.081805603176917,4.561390000096328,0.4313824210156268
['CCCc1cscc1-c1cc2c3ccc4c(=O)oc(=O)c5c(-c6cscc6CCC)cc(c6ccc7c(=O)oc(=O)c1c7c62)c3c45'],-8.361345062184512,2.9393714006039198,-2.59955864915301
['CC1(C)CCN2CCC(C)(C)c3c2c1cc1cc(-c2cc4c5c(cccc5c2)C(=O)NC4=O)c(=O)oc31'],-7.339466041047867,3.387159441153212,-1.20649640735336
['c1cc2ccc3cc(-c4ccc5cc6cc7cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc7cc6cc5c4)cc4ccc(c1)c2c34'],-7.012724407805106,2.985414301464801,-0.9539914637737604
